PgR438_g001	nan
PgR433_g001	nan
PgR430_g001	nan
PgR421_g001	nan
PgR419_g002	nan
PgR419_g001	nan
PgR418_g001	nan
PgR417_g001	nan
PgR414_g001	nan
PgR409_g003	nan
PgR409_g002	nan
PgR409_g001	nan
PgR408_g002	nan
PgR408_g001	nan
PgR405_g001	nan
PgR404_g002	nan
PgR404_g001	nan
PgR402_g001	nan
PgR401_g001	nan
PgR398_g001	nan
PgR396_g001	nan
PgR394_g001	nan
PgR390_g001	nan
PgR389_g001	nan
PgR387_g002	nan
PgR387_g001	nan
PgR382_g001	nan
PgR380_g001	nan
PgR379_g002	nan
PgR379_g001	nan
PgR378_g002	nan
PgR378_g001	nan
PgR377_g001	nan
PgR376_g001	nan
PgR374_g001	nan
PgR373_g001	nan
PgR371_g001	nan
PgR370X_g002	nan
PgR370X_g001	nan
PgR367_g001	nan
PgR366_g001	nan
PgR365_g001	nan
PgR363_g003	nan
PgR363_g002	nan
PgR363_g001	nan
PgR360X_g001	nan
PgR358_g001	nan
PgR357_g001	nan
PgR356_g001	nan
PgR355X_g002	nan
PgR355X_g001	nan
PgR352X_g002	nan
PgR352X_g001	nan
PgR350_g007	nan
PgR350_g006	nan
PgR350_g005	nan
PgR350_g004	nan
PgR350_g003	nan
PgR350_g002	nan
PgR350_g001	nan
PgR349X_g002	nan
PgR349X_g001	nan
PgR348_g011	nan
PgR348_g010	nan
PgR348_g009	nan
PgR348_g006	nan
PgR348_g005	nan
PgR348_g004	nan
PgR348_g003	nan
PgR348_g002	nan
PgR348_g001	nan
PgR347_g002	nan
PgR347_g001	nan
PgR346_g001	nan
PgR345_g002	nan
PgR345_g001	nan
PgR340X_g001	nan
PgR338_g001	nan
PgR337X_g002	nan
PgR337X_g001	nan
PgR335_g001	nan
PgR334_g001	nan
PgR333_g001	nan
PgR330X_g001	nan
PgR329_g003	nan
PgR329_g002	nan
PgR329_g001	nan
PgR328X_g002	nan
PgR328X_g001	nan
PgR326_g001	nan
PgR325X_g001	nan
PgR324_g002	nan
PgR324_g001	nan
PgR320_g001	nan
PgR318X_g002	nan
PgR318X_g001	nan
PgR317_g002	nan
PgR317_g001	nan
PgR316_g002	nan
PgR316_g001	nan
PgR315_g002	nan
PgR315_g001	nan
PgR314_g002	nan
PgR314_g001	nan
PgR313_g003	nan
PgR313_g002	nan
PgR313_g001	nan
PgR312_g001	nan
PgR311X_g001	nan
PgR310_g002	nan
PgR310_g001	nan
PgR309_g001	nan
PgR308X_g002	nan
PgR308X_g001	nan
PgR307_g002	nan
PgR307_g001	nan
PgR306_g003	nan
PgR306_g002	nan
PgR306_g001	nan
PgR305_g001	nan
PgR304X_g004	nan
PgR304X_g003	nan
PgR304X_g002	nan
PgR304X_g001	nan
PgR303_g002	nan
PgR303_g001	nan
PgR302_g002	nan
PgR302_g001	nan
PgR301_g001	nan
PgR299_g003	nan
PgR299_g002	nan
PgR299_g001	nan
PgR298_g003	nan
PgR298_g002	nan
PgR298_g001	nan
PgR296_g002	nan
PgR296_g001	nan
PgR294_g002	nan
PgR294_g001	nan
PgR293_g004	nan
PgR293_g003	nan
PgR293_g002	nan
PgR293_g001	nan
PgR292_g002	nan
PgR292_g001	nan
PgR291X_g002	nan
PgR291X_g001	nan
PgR290_g001	nan
PgR288_g002	nan
PgR288_g001	nan
PgR287X_g003	nan
PgR287X_g002	nan
PgR287X_g001	nan
PgR286_g002	nan
PgR286_g001	nan
PgR285_g003	nan
PgR285_g002	nan
PgR285_g001	nan
PgR284_g004	nan
PgR284_g003	nan
PgR284_g002	nan
PgR284_g001	nan
PgR283X_g001	nan
PgR282X_g002	nan
PgR282X_g001	nan
PgR280_g003	nan
PgR280_g002	nan
PgR280_g001	nan
PgR279_g003	nan
PgR279_g002	nan
PgR279_g001	nan
PgR278_g002	nan
PgR278_g001	nan
PgR277_g003	nan
PgR277_g002	nan
PgR277_g001	nan
PgR276X_g001	nan
PgR275_g003	nan
PgR275_g002	nan
PgR275_g001	nan
PgR274_g003	nan
PgR274_g002	nan
PgR274_g001	nan
PgR273X_g002	nan
PgR273X_g001	nan
PgR272X_g002	nan
PgR272X_g001	nan
PgR269_g002	nan
PgR269_g001	nan
PgR268_g003	nan
PgR268_g002	nan
PgR268_g001	nan
PgR267_g002	nan
PgR267_g001	nan
PgR266_g004	nan
PgR266_g003	nan
PgR266_g002	nan
PgR266_g001	nan
PgR265_g002	nan
PgR265_g001	nan
PgR264_g002	nan
PgR264_g001	nan
PgR263_g005	nan
PgR263_g004	nan
PgR263_g003	nan
PgR263_g002	nan
PgR263_g001	nan
PgR262_g001	nan
PgR261_g003	nan
PgR261_g002	nan
PgR261_g001	nan
PgR260_g004	nan
PgR260_g003	nan
PgR260_g002	nan
PgR260_g001	nan
PgR259X_g004	nan
PgR259X_g003	nan
PgR259X_g002	nan
PgR259X_g001	nan
PgR258_g001	nan
PgR257_g005	nan
PgR257_g004	nan
PgR257_g003	nan
PgR257_g002	nan
PgR257_g001	nan
PgR256X_g006	nan
PgR256X_g005	nan
PgR256X_g004	nan
PgR256X_g003	nan
PgR256X_g002	nan
PgR256X_g001	nan
PgR254_g003	nan
PgR254_g002	nan
PgR254_g001	nan
