WBGene00255507	nan
WBGene00236794	nan
WBGene00236792	nan
WBGene00219535	nan
WBGene00219533	nan
WBGene00219530	nan
WBGene00219204	nan
WBGene00219203	nan
WBGene00219202	nan
WBGene00219201	nan
WBGene00219200	nan
WBGene00219199	nan
WBGene00219198	nan
WBGene00219197	nan
WBGene00219196	nan
WBGene00219195	nan
WBGene00219194	nan
WBGene00219193	nan
WBGene00219192	nan
WBGene00219191	nan
WBGene00219190	nan
WBGene00219189	nan
WBGene00219188	nan
WBGene00219187	nan
WBGene00219186	nan
WBGene00219185	nan
WBGene00219184	nan
WBGene00219183	nan
WBGene00219182	nan
WBGene00219181	nan
WBGene00219180	nan
WBGene00219179	nan
WBGene00219178	nan
WBGene00219177	nan
WBGene00219176	nan
WBGene00219175	nan
WBGene00219174	nan
WBGene00219173	nan
WBGene00219172	nan
WBGene00219171	nan
WBGene00219170	nan
WBGene00219169	nan
WBGene00219168	nan
WBGene00219167	nan
WBGene00219166	nan
WBGene00219165	nan
WBGene00219164	nan
WBGene00219163	nan
WBGene00219162	nan
WBGene00219161	nan
WBGene00219160	nan
WBGene00219159	nan
WBGene00219158	nan
WBGene00219157	nan
WBGene00219156	nan
WBGene00219155	nan
WBGene00219154	nan
WBGene00219153	nan
WBGene00219152	nan
WBGene00219151	nan
WBGene00219150	nan
WBGene00219149	nan
WBGene00219148	nan
WBGene00219147	nan
WBGene00219146	nan
WBGene00219145	nan
WBGene00219144	nan
WBGene00219143	nan
WBGene00219142	nan
WBGene00219141	nan
WBGene00219140	nan
WBGene00219139	nan
WBGene00219138	nan
WBGene00219137	nan
WBGene00219136	nan
WBGene00219135	nan
WBGene00219134	nan
WBGene00219133	nan
WBGene00219132	nan
WBGene00219131	nan
WBGene00219130	nan
WBGene00219129	nan
WBGene00219128	nan
WBGene00219127	nan
WBGene00219126	nan
WBGene00219125	nan
WBGene00219124	nan
WBGene00219123	nan
WBGene00219122	nan
WBGene00219121	nan
WBGene00219120	nan
WBGene00219119	nan
WBGene00219118	nan
WBGene00219117	nan
WBGene00219116	nan
WBGene00219115	nan
WBGene00219114	nan
WBGene00219113	nan
WBGene00219112	nan
WBGene00219111	nan
WBGene00219110	nan
WBGene00219109	nan
WBGene00219108	nan
WBGene00219107	nan
WBGene00219106	nan
WBGene00219105	nan
WBGene00219104	nan
WBGene00219103	nan
WBGene00219102	nan
WBGene00219101	nan
WBGene00219100	nan
WBGene00219099	nan
WBGene00219098	nan
WBGene00219097	nan
WBGene00219096	nan
WBGene00219095	nan
WBGene00219094	nan
WBGene00219093	nan
WBGene00219092	nan
WBGene00219091	nan
WBGene00219090	nan
WBGene00219089	nan
WBGene00219088	nan
WBGene00219087	nan
WBGene00219086	nan
WBGene00219085	nan
WBGene00219084	nan
WBGene00219083	nan
WBGene00219082	nan
WBGene00219081	nan
WBGene00219080	nan
WBGene00219079	nan
WBGene00219078	nan
WBGene00219077	nan
WBGene00219076	nan
WBGene00219075	nan
WBGene00219074	nan
WBGene00219073	nan
WBGene00219072	nan
WBGene00219071	nan
WBGene00219070	nan
WBGene00219069	nan
WBGene00219068	nan
WBGene00219067	nan
WBGene00219066	nan
WBGene00219065	nan
WBGene00219064	nan
WBGene00219063	nan
WBGene00219062	nan
WBGene00219061	nan
WBGene00219060	nan
WBGene00219059	nan
WBGene00219058	nan
WBGene00219057	nan
WBGene00219056	nan
WBGene00219055	nan
WBGene00219054	nan
WBGene00219053	nan
WBGene00219052	nan
WBGene00219051	nan
WBGene00219050	nan
WBGene00219049	nan
WBGene00219048	nan
WBGene00219047	nan
WBGene00219046	nan
WBGene00219045	nan
WBGene00219044	nan
WBGene00219043	nan
WBGene00219042	nan
WBGene00219041	nan
WBGene00219040	nan
WBGene00219039	nan
WBGene00219038	nan
WBGene00219037	nan
WBGene00219036	nan
WBGene00219035	nan
WBGene00219034	nan
WBGene00219033	nan
WBGene00219032	nan
WBGene00219031	nan
WBGene00219030	nan
WBGene00219029	nan
WBGene00219028	nan
WBGene00219027	nan
WBGene00219026	nan
WBGene00219025	nan
WBGene00219024	nan
WBGene00219023	nan
WBGene00219022	nan
WBGene00219021	nan
WBGene00219020	nan
WBGene00219019	nan
WBGene00219018	nan
WBGene00219017	nan
WBGene00219016	nan
WBGene00219015	nan
